Date,High,Low,Open,Close,Volume,Adj Close
2018-05-22,33.96666717529297,33.34000015258789,33.96666717529297,33.380001068115234,522200.0,33.10377883911133
2018-05-23,33.413333892822266,33.09333419799805,33.28666687011719,33.400001525878906,621000.0,33.12361145019531
2018-05-24,33.606666564941406,33.313331604003906,33.40666580200195,33.54666519165039,288800.0,33.269065856933594
2018-05-25,33.66666793823242,33.380001068115234,33.526668548583984,33.413333892822266,254500.0,33.136837005615234
2018-05-29,33.880001068115234,33.099998474121094,33.2066650390625,33.560001373291016,501700.0,33.282291412353516
2018-05-30,34.32666778564453,33.72666549682617,33.72666549682617,34.060001373291016,846400.0,33.77815246582031
2018-05-31,34.106666564941406,33.18000030517578,34.01333236694336,33.18000030517578,584000.0,32.905433654785156
2018-06-01,33.5533332824707,33.06666564941406,33.38666534423828,33.34000015258789,535200.0,33.064109802246094
2018-06-04,34.51333236694336,33.87333297729492,33.87333297729492,34.2599983215332,866200.0,33.976497650146484
2018-06-05,34.65999984741211,34.22666549682617,34.29999923706055,34.560001373291016,377600.0,34.27401351928711
2018-06-06,35.04666519165039,34.58000183105469,34.62666702270508,35.03333282470703,471100.0,34.743431091308594
2018-06-07,35.38666534423828,35.06666564941406,35.106666564941406,35.20000076293945,533600.0,34.90871810913086
2018-06-08,35.473331451416016,34.98666763305664,35.28666687011719,35.2066650390625,434800.0,34.91532516479492
2018-06-11,35.38666534423828,34.733333587646484,35.20000076293945,34.82666778564453,459000.0,34.538475036621094
2018-06-12,35.19333267211914,34.86666488647461,34.880001068115234,35.19333267211914,425400.0,34.902103424072266
2018-06-13,35.43333435058594,34.560001373291016,35.27333450317383,34.56666564941406,481500.0,34.28062438964844
2018-06-14,34.880001068115234,34.439998626708984,34.67333221435547,34.8466682434082,424800.0,34.558311462402344
2018-06-15,35.15999984741211,34.50666809082031,34.83333206176758,35.08000183105469,742500.0,34.789710998535156
2018-06-18,35.38666534423828,34.560001373291016,34.86000061035156,35.28666687011719,669300.0,34.994667053222656
2018-06-19,35.21333312988281,34.733333587646484,35.04666519165039,35.14666748046875,454800.0,34.85582733154297
2018-06-20,35.313331604003906,34.926666259765625,35.14666748046875,34.959999084472656,253700.0,34.67070388793945
2018-06-21,35.099998474121094,34.71333312988281,34.96666717529297,34.95333480834961,213600.0,34.664093017578125
2018-06-22,35.20000076293945,34.70000076293945,35.060001373291016,34.939998626708984,530700.0,34.6508674621582
2018-06-25,34.91999816894531,34.4466667175293,34.90666580200195,34.7599983215332,376000.0,34.472354888916016
2018-06-26,35.14666748046875,34.686668395996094,34.82666778564453,34.70000076293945,320300.0,34.41285705566406
2018-06-27,34.913333892822266,34.5,34.8466682434082,34.53333282470703,367800.0,34.24756622314453
2018-06-28,35.11333465576172,34.439998626708984,34.573333740234375,34.97999954223633,666800.0,34.69053649902344
2018-06-29,35.2933349609375,35.02000045776367,35.2066650390625,35.0533332824707,538700.0,34.76326370239258
2018-07-02,35.45333480834961,34.72666549682617,35.026668548583984,35.413333892822266,471300.0,35.12028503417969
2018-07-03,35.50666809082031,35.086666107177734,35.47999954223633,35.220001220703125,221000.0,34.92855453491211
2018-07-05,35.473331451416016,34.973331451416016,35.393333435058594,35.426666259765625,785100.0,35.13351058959961
2018-07-06,36.186668395996094,35.426666259765625,35.43333435058594,35.959999084472656,342000.0,35.66242980957031
2018-07-09,36.753334045410156,36.073333740234375,36.073333740234375,36.6533317565918,562300.0,36.35002136230469
2018-07-10,36.7066650390625,36.43333435058594,36.7066650390625,36.66666793823242,496300.0,36.36324691772461
2018-07-11,36.98666763305664,36.40666580200195,36.49333190917969,36.72666549682617,468700.0,36.422752380371094
2018-07-12,37.30666732788086,36.753334045410156,36.93333435058594,37.22666549682617,418100.0,36.918609619140625
2018-07-13,37.40666580200195,36.813331604003906,37.22666549682617,36.82666778564453,427100.0,36.52192687988281
2018-07-16,36.95333480834961,36.59333419799805,36.78666687011719,36.686668395996094,408800.0,36.38308334350586
2018-07-17,36.753334045410156,36.38666534423828,36.63999938964844,36.619998931884766,365500.0,36.31696701049805
2018-07-18,37.02000045776367,36.46666717529297,36.599998474121094,37.0,365700.0,36.69382095336914
2018-07-19,37.20000076293945,36.86666488647461,36.900001525878906,37.0,413900.0,36.69382095336914
2018-07-20,37.34000015258789,36.82666778564453,36.926666259765625,37.246665954589844,339300.0,36.93844985961914
2018-07-23,37.6533317565918,37.18000030517578,37.20000076293945,37.36666488647461,454600.0,37.05745315551758
2018-07-24,37.439998626708984,36.67333221435547,37.36666488647461,36.939998626708984,517400.0,36.63431930541992
2018-07-25,37.3466682434082,36.253334045410156,36.70000076293945,37.22666549682617,604700.0,36.918609619140625
2018-07-26,37.459999084472656,36.973331451416016,37.21333312988281,37.393333435058594,596900.0,37.083900451660156
2018-07-27,37.63999938964844,36.939998626708984,37.47999954223633,37.2066650390625,408600.0,36.89877700805664
2018-07-30,37.22666549682617,36.2599983215332,37.16666793823242,36.33333206176758,450400.0,36.03267288208008
2018-07-31,36.926666259765625,36.3466682434082,36.46666717529297,36.62666702270508,447300.0,36.32358169555664
2018-08-01,37.400001525878906,36.63999938964844,36.63999938964844,37.36000061035156,369300.0,37.050846099853516
2018-08-02,38.13999938964844,37.279998779296875,37.279998779296875,37.72666549682617,426800.0,37.41447448730469
2018-08-03,37.813331604003906,37.220001220703125,37.7066650390625,37.58000183105469,384900.0,37.26902770996094
2018-08-06,38.14666748046875,37.32666778564453,37.62666702270508,37.91999816894531,491600.0,37.60620880126953
2018-08-07,38.13999938964844,37.51333236694336,38.0,37.573333740234375,310500.0,37.262413024902344
2018-08-08,37.6533317565918,37.36666488647461,37.573333740234375,37.5,254300.0,37.1896858215332
2018-08-09,37.66666793823242,37.30666732788086,37.473331451416016,37.33333206176758,267400.0,37.16313934326172
2018-08-10,37.78666687011719,37.12666702270508,37.2400016784668,37.48666763305664,176700.0,37.31577682495117
2018-08-13,38.086666107177734,37.33333206176758,37.5533332824707,37.439998626708984,229300.0,37.269317626953125
2018-08-14,37.96666717529297,37.459999084472656,37.58000183105469,37.83333206176758,202700.0,37.660858154296875
2018-08-15,37.85333251953125,37.439998626708984,37.63999938964844,37.78666687011719,252300.0,37.61440658569336
2018-08-16,38.233333587646484,37.746665954589844,38.0,38.11333465576172,256500.0,37.9395866394043
2018-08-17,38.33333206176758,37.96666717529297,38.119998931884766,38.12666702270508,376700.0,37.952857971191406
2018-08-20,38.426666259765625,38.13333511352539,38.246665954589844,38.313331604003906,304500.0,38.138671875
2018-08-21,38.6533317565918,38.253334045410156,38.32666778564453,38.46666717529297,445800.0,38.29130935668945
2018-08-22,38.746665954589844,38.31999969482422,38.393333435058594,38.560001373291016,332000.0,38.38421630859375
2018-08-23,38.77333450317383,38.35333251953125,38.526668548583984,38.753334045410156,384700.0,38.57666778564453
2018-08-24,39.15999984741211,38.779998779296875,38.81999969482422,39.04666519165039,317700.0,38.86865997314453
2018-08-27,39.68000030517578,39.16666793823242,39.17333221435547,39.66666793823242,511700.0,39.485836029052734
2018-08-28,39.98666763305664,39.5,39.86000061035156,39.71333312988281,428800.0,39.532291412353516
2018-08-29,39.973331451416016,39.63333511352539,39.733333587646484,39.83333206176758,317100.0,39.65174102783203
2018-08-30,40.1533317565918,39.746665954589844,39.86666488647461,40.02000045776367,394400.0,39.83755874633789
2018-08-31,40.14666748046875,39.84000015258789,39.939998626708984,40.0533332824707,436700.0,39.8707389831543
2018-09-04,40.3466682434082,39.900001525878906,40.01333236694336,40.33333206176758,326600.0,40.14946365356445
2018-09-05,40.40666580200195,39.926666259765625,40.233333587646484,40.279998779296875,457200.0,40.09637451171875
2018-09-06,40.880001068115234,40.266666412353516,40.266666412353516,40.753334045410156,323900.0,40.56755065917969
2018-09-07,41.22666549682617,40.686668395996094,40.71333312988281,41.02000045776367,403800.0,40.83300018310547
2018-09-10,41.526668548583984,41.11333465576172,41.20000076293945,41.45333480834961,455200.0,41.26435852050781
2018-09-11,41.959999084472656,41.36000061035156,41.526668548583984,41.7599983215332,780700.0,41.56962585449219
2018-09-12,42.53333282470703,41.766666412353516,41.81999969482422,42.31999969482422,703100.0,42.1270751953125
2018-09-13,42.6533317565918,42.220001220703125,42.53333282470703,42.47999954223633,523200.0,42.28634262084961
2018-09-14,42.573333740234375,42.119998931884766,42.48666763305664,42.279998779296875,887200.0,42.08725357055664
2018-09-17,42.400001525878906,41.90666580200195,42.29999923706055,42.17333221435547,663800.0,41.981075286865234
2018-09-18,42.926666259765625,42.20000076293945,42.20000076293945,42.77333450317383,688600.0,42.57834243774414
2018-09-19,42.66666793823242,41.50666809082031,42.66666793823242,41.63333511352539,1323800.0,41.443538665771484
2018-09-20,41.90666580200195,41.573333740234375,41.85333251953125,41.83333206176758,847300.0,41.64262390136719
2018-09-21,42.186668395996094,41.63333511352539,41.97999954223633,41.67333221435547,2340800.0,41.48335266113281
2018-09-24,41.67333221435547,41.099998474121094,41.67333221435547,41.1533317565918,1030000.0,40.96572494506836
2018-09-25,41.68000030517578,41.00666809082031,41.29999923706055,41.6533317565918,1073000.0,41.463443756103516
2018-09-26,41.36000061035156,40.119998931884766,41.3466682434082,40.21333312988281,2183800.0,40.03001022338867
2018-09-27,40.32666778564453,39.426666259765625,40.31999969482422,39.50666809082031,1940300.0,39.326568603515625
2018-09-28,40.52000045776367,39.08000183105469,39.380001068115234,40.459999084472656,25624600.0,40.275550842285156
2018-10-01,40.66666793823242,39.19333267211914,40.599998474121094,39.3466682434082,1491700.0,39.16729736328125
2018-10-02,40.03333282470703,39.439998626708984,39.53333282470703,39.63333511352539,1443000.0,39.45265579223633
2018-10-03,39.893333435058594,39.186668395996094,39.70000076293945,39.2066650390625,1160200.0,39.027931213378906
2018-10-04,39.47999954223633,38.84000015258789,38.913333892822266,39.36666488647461,879200.0,39.18720245361328
2018-10-05,39.87333297729492,39.34000015258789,39.5,39.52000045776367,974200.0,39.339839935302734
2018-10-08,39.58000183105469,38.85333251953125,39.426666259765625,39.28666687011719,838500.0,39.10757064819336
2018-10-09,39.81999969482422,39.2599983215332,39.28666687011719,39.40666580200195,809200.0,39.227020263671875
2018-10-10,39.313331604003906,37.720001220703125,39.30666732788086,37.753334045410156,1065500.0,37.58122634887695
2018-10-11,37.813331604003906,36.96666717529297,37.61333465576172,37.03333282470703,963800.0,36.864505767822266
2018-10-12,37.63333511352539,36.91999816894531,37.52000045776367,37.43333435058594,1105700.0,37.2626838684082
2018-10-15,37.813331604003906,37.086666107177734,37.393333435058594,37.54666519165039,663700.0,37.3754997253418
2018-10-16,38.393333435058594,37.573333740234375,37.7933349609375,38.36666488647461,940200.0,38.1917610168457
2018-10-17,38.63333511352539,37.9466667175293,38.4466667175293,38.246665954589844,730800.0,38.07230758666992
2018-10-18,38.4466667175293,37.56666564941406,38.19333267211914,37.65999984741211,769700.0,37.488319396972656
2018-10-19,38.30666732788086,37.7400016784668,37.8466682434082,37.926666259765625,785000.0,37.75376892089844
2018-10-22,38.36000061035156,37.87333297729492,38.060001373291016,38.0,564800.0,37.82676696777344
2018-10-23,37.926666259765625,36.98666763305664,37.43333435058594,37.619998931884766,1135000.0,37.4484977722168
2018-10-24,39.119998931884766,37.606666564941406,38.34000015258789,38.19333267211914,1480400.0,38.01921844482422
2018-10-25,38.29999923706055,37.2400016784668,38.29999923706055,37.82666778564453,1127300.0,37.65422439575195
2018-10-26,38.22666549682617,37.106666564941406,37.35333251953125,37.98666763305664,1479200.0,37.81349563598633
2018-10-29,39.073333740234375,37.80666732788086,38.46666717529297,38.27333450317383,1099900.0,38.09885787963867
2018-10-30,38.893333435058594,38.18000030517578,38.35333251953125,38.8466682434082,1432800.0,38.66957473754883
2018-10-31,39.939998626708984,39.04666519165039,39.16666793823242,39.46666717529297,1166500.0,39.286746978759766
2018-11-01,39.586666107177734,39.086666107177734,39.413333892822266,39.16666793823242,1622100.0,38.98811721801758
2018-11-02,39.78666687011719,39.06666564941406,39.38666534423828,39.56666564941406,1238100.0,39.38629150390625
2018-11-05,39.7400016784668,39.2400016784668,39.53333282470703,39.619998931884766,910800.0,39.43938064575195
2018-11-06,39.733333587646484,39.41999816894531,39.70000076293945,39.54666519165039,913500.0,39.36638259887695
2018-11-07,41.09333419799805,39.63333511352539,39.83333206176758,41.02000045776367,895800.0,40.83300018310547
2018-11-08,41.3466682434082,40.779998779296875,40.87333297729492,41.3466682434082,868700.0,41.3466682434082
2018-11-09,41.38666534423828,40.53333282470703,41.1533317565918,40.913333892822266,843500.0,40.913333892822266
2018-11-12,41.0533332824707,40.186668395996094,40.87333297729492,40.246665954589844,651300.0,40.246665954589844
2018-11-13,40.439998626708984,39.7599983215332,40.380001068115234,39.96666717529297,661500.0,39.96666717529297
2018-11-14,40.38666534423828,39.779998779296875,40.15999984741211,40.0,607600.0,40.0
2018-11-15,40.69333267211914,39.526668548583984,39.779998779296875,40.59333419799805,753300.0,40.59333419799805
2018-11-16,41.3466682434082,40.31999969482422,40.413333892822266,41.220001220703125,3080800.0,41.220001220703125
2018-11-19,41.32666778564453,40.586666107177734,41.22666549682617,40.913333892822266,1818900.0,40.913333892822266
2018-11-20,40.973331451416016,40.40666580200195,40.61333465576172,40.46666717529297,726500.0,40.46666717529297
2018-11-21,40.766666412353516,40.14666748046875,40.606666564941406,40.2066650390625,738000.0,40.2066650390625
2018-11-23,40.36000061035156,39.86000061035156,39.97999954223633,40.0,313100.0,40.0
2018-11-26,40.746665954589844,40.18000030517578,40.33333206176758,40.7400016784668,667000.0,40.7400016784668
2018-11-27,41.20000076293945,40.5533332824707,40.686668395996094,41.186668395996094,661500.0,41.186668395996094
2018-11-28,42.37333297729492,41.246665954589844,41.246665954589844,42.31999969482422,838200.0,42.31999969482422
2018-11-29,42.65999984741211,41.973331451416016,42.220001220703125,42.5,594900.0,42.5
2018-11-30,42.80666732788086,42.34000015258789,42.573333740234375,42.37333297729492,1013100.0,42.37333297729492
2018-12-03,42.79999923706055,41.58000183105469,42.7400016784668,42.526668548583984,1162400.0,42.526668548583984
2018-12-04,42.9466667175293,41.619998931884766,42.560001373291016,41.67333221435547,1339400.0,41.67333221435547
